8.342500000000204e-05,374.15
8.345000000000203e-05,374.15
8.347500000000204e-05,374.15
8.350000000000203e-05,374.15
8.352500000000204e-05,374.15
8.355000000000203e-05,374.15
8.357500000000205e-05,374.15
8.360000000000203e-05,374.15
8.362500000000205e-05,374.15
8.365000000000203e-05,374.15
8.367500000000205e-05,374.15
8.370000000000203e-05,374.15
8.372500000000205e-05,374.15
8.375000000000204e-05,374.15
8.377500000000205e-05,374.15
8.380000000000204e-05,374.15
8.382500000000205e-05,374.15
8.385000000000204e-05,374.15
8.387500000000205e-05,374.15
8.390000000000204e-05,374.15
8.392500000000205e-05,374.15
8.395000000000204e-05,374.15
8.397500000000205e-05,374.15
8.400000000000204e-05,374.15
8.402500000000206e-05,374.15
8.405000000000204e-05,374.15
8.407500000000206e-05,374.15
8.410000000000204e-05,374.15
8.412500000000206e-05,374.15
8.415000000000205e-05,374.15
8.417500000000206e-05,374.15
8.420000000000205e-05,374.15
8.422500000000206e-05,374.15
8.425000000000205e-05,374.15
8.427500000000206e-05,374.15
8.430000000000205e-05,374.15
8.432500000000206e-05,374.15
8.435000000000205e-05,374.15
8.437500000000206e-05,374.15
8.440000000000205e-05,374.15
8.442500000000207e-05,374.15
8.445000000000205e-05,374.15
8.447500000000207e-05,374.15
8.450000000000205e-05,374.15
8.452500000000207e-05,374.15
8.455000000000206e-05,374.15
8.457500000000207e-05,374.15
8.460000000000206e-05,374.15
8.462500000000207e-05,374.15
8.465000000000206e-05,374.15
8.467500000000207e-05,374.15
8.470000000000206e-05,374.15
8.472500000000207e-05,374.15
8.475000000000206e-05,374.15
8.477500000000207e-05,374.15
8.480000000000206e-05,374.15
8.482500000000208e-05,374.15
8.485000000000206e-05,374.15
8.487500000000208e-05,374.15
8.490000000000206e-05,374.15
8.492500000000208e-05,374.15
8.495000000000206e-05,374.15
8.497500000000208e-05,374.15
8.500000000000207e-05,374.15
8.502500000000208e-05,374.15
8.505000000000207e-05,374.15
8.507500000000208e-05,374.15
8.510000000000207e-05,374.15
8.512500000000208e-05,374.15
8.515000000000207e-05,374.15
8.517500000000208e-05,374.15
8.520000000000207e-05,374.15
8.522500000000209e-05,374.15
8.525000000000207e-05,374.15
8.527500000000209e-05,374.15
8.530000000000207e-05,374.15
8.532500000000209e-05,374.15
8.535000000000207e-05,374.15
8.537500000000209e-05,374.15
8.540000000000208e-05,374.15
8.542500000000209e-05,374.15
8.545000000000208e-05,374.15
8.547500000000209e-05,374.15
8.550000000000208e-05,374.15
8.552500000000209e-05,374.15
8.555000000000208e-05,374.15
8.55750000000021e-05,374.15
8.560000000000208e-05,374.15
8.56250000000021e-05,374.15
8.565000000000208e-05,374.15
8.56750000000021e-05,374.15
8.570000000000208e-05,374.15
8.57250000000021e-05,374.15
8.575000000000208e-05,374.15
8.57750000000021e-05,374.15
8.580000000000209e-05,374.15
8.58250000000021e-05,374.15
8.585000000000209e-05,374.15
8.58750000000021e-05,374.15
8.590000000000209e-05,374.15
8.59250000000021e-05,374.15
8.595000000000209e-05,374.15
8.59750000000021e-05,374.15
8.600000000000209e-05,374.15
8.60250000000021e-05,374.15
8.605000000000209e-05,374.15
8.60750000000021e-05,374.15
8.610000000000209e-05,374.15
8.612500000000211e-05,374.15
8.61500000000021e-05,374.15
8.617500000000211e-05,374.15
8.62000000000021e-05,374.15
8.622500000000211e-05,374.15
8.62500000000021e-05,374.15
8.627500000000211e-05,374.15
8.63000000000021e-05,374.15
8.632500000000211e-05,374.15
8.63500000000021e-05,374.15
8.637500000000211e-05,374.15
8.64000000000021e-05,374.15
8.642500000000211e-05,374.15
8.64500000000021e-05,374.15
8.647500000000212e-05,374.15
8.65000000000021e-05,374.15
8.652500000000212e-05,374.15
8.65500000000021e-05,374.15
8.657500000000212e-05,374.15
8.66000000000021e-05,374.15
8.662500000000212e-05,374.15
8.66500000000021e-05,374.15
8.667500000000212e-05,374.15
8.670000000000211e-05,374.15
8.672500000000212e-05,374.15
8.675000000000211e-05,374.15
8.677500000000212e-05,374.15
8.680000000000211e-05,374.15
8.682500000000212e-05,374.15
8.685000000000211e-05,374.15
8.687500000000213e-05,374.15
8.690000000000211e-05,374.15
8.692500000000213e-05,374.15
8.695000000000211e-05,374.15
8.697500000000213e-05,374.15
8.700000000000211e-05,374.15
8.702500000000213e-05,374.15
8.705000000000212e-05,374.15
8.707500000000213e-05,374.15
8.710000000000212e-05,374.15
8.712500000000213e-05,374.15
8.715000000000212e-05,374.15
8.717500000000213e-05,374.15
8.720000000000212e-05,374.15
8.722500000000213e-05,374.15
8.725000000000212e-05,374.15
8.727500000000213e-05,374.15
8.730000000000212e-05,374.15
8.732500000000214e-05,374.15
8.735000000000212e-05,374.15
8.737500000000214e-05,374.15
8.740000000000212e-05,374.15
8.742500000000214e-05,374.15
8.745000000000213e-05,374.15
8.747500000000214e-05,374.15
8.750000000000213e-05,374.15
8.752500000000214e-05,374.15
8.755000000000213e-05,374.15
8.757500000000214e-05,374.15
8.760000000000213e-05,374.15
8.762500000000214e-05,374.15
8.765000000000213e-05,374.15
8.767500000000214e-05,374.15
8.770000000000213e-05,374.15
8.772500000000215e-05,374.15
8.775000000000213e-05,374.15
8.777500000000215e-05,374.15
8.780000000000213e-05,374.15
8.782500000000215e-05,374.15
8.785000000000214e-05,374.15
8.787500000000215e-05,374.15
8.790000000000214e-05,374.15
8.792500000000215e-05,374.15
8.795000000000214e-05,374.15
8.797500000000215e-05,374.15
8.800000000000214e-05,374.15
8.802500000000215e-05,374.15
8.805000000000214e-05,374.15
8.807500000000215e-05,374.15
8.810000000000214e-05,374.15
8.812500000000216e-05,374.15
8.815000000000214e-05,374.15
8.817500000000216e-05,374.15
8.820000000000214e-05,374.15
8.822500000000216e-05,374.15
8.825000000000215e-05,374.15
8.827500000000216e-05,374.15
8.830000000000215e-05,374.15
8.832500000000216e-05,374.15
8.835000000000215e-05,374.15
8.837500000000216e-05,374.15
8.840000000000215e-05,374.15
8.842500000000216e-05,374.15
8.845000000000215e-05,374.15
8.847500000000216e-05,374.15
8.850000000000215e-05,374.15
8.852500000000217e-05,374.15
8.855000000000215e-05,374.15
8.857500000000217e-05,374.15
8.860000000000215e-05,374.15
8.862500000000217e-05,374.15
8.865000000000215e-05,374.15
8.867500000000217e-05,374.15
8.870000000000216e-05,374.15
8.872500000000217e-05,374.15
8.875000000000216e-05,374.15
8.877500000000217e-05,374.15
8.880000000000216e-05,374.15
8.882500000000217e-05,374.15
8.885000000000216e-05,374.15
8.887500000000217e-05,374.15
8.890000000000216e-05,374.15
8.892500000000218e-05,374.15
8.895000000000216e-05,374.15
8.897500000000218e-05,374.15
8.900000000000216e-05,374.15
8.902500000000218e-05,374.15
8.905000000000216e-05,374.15
8.907500000000218e-05,374.15
8.910000000000217e-05,374.15
8.912500000000218e-05,374.15
8.915000000000217e-05,374.15
8.917500000000218e-05,374.15
8.920000000000217e-05,374.15
8.922500000000218e-05,374.15
8.925000000000217e-05,374.15
8.927500000000218e-05,374.15
8.930000000000217e-05,374.15
8.932500000000218e-05,374.15
8.935000000000217e-05,374.15
8.937500000000219e-05,374.15
8.940000000000217e-05,374.15
8.942500000000219e-05,374.15
8.945000000000217e-05,374.15
8.947500000000219e-05,374.15
8.950000000000218e-05,374.15
8.952500000000219e-05,374.15
8.955000000000218e-05,374.15
8.957500000000219e-05,374.15
8.960000000000218e-05,374.15
8.962500000000219e-05,374.15
8.965000000000218e-05,374.15
8.96750000000022e-05,374.15
8.970000000000218e-05,374.15
8.97250000000022e-05,374.15
8.975000000000218e-05,374.15
8.97750000000022e-05,374.15
8.980000000000218e-05,374.15
8.98250000000022e-05,374.15
8.985000000000218e-05,374.15
8.98750000000022e-05,374.15
8.990000000000219e-05,374.15
8.99250000000022e-05,374.15
8.995000000000219e-05,374.15
8.99750000000022e-05,374.15
9.000000000000219e-05,374.15
9.00250000000022e-05,374.15
9.005000000000219e-05,374.15
9.00750000000022e-05,374.15
9.010000000000219e-05,374.15
9.01250000000022e-05,374.15
9.015000000000219e-05,374.15
9.01750000000022e-05,374.15
9.020000000000219e-05,374.15
9.02250000000022e-05,374.15
9.02500000000022e-05,374.15
9.027500000000221e-05,374.15
9.03000000000022e-05,374.15
9.032500000000221e-05,374.15
9.03500000000022e-05,374.15
9.037500000000221e-05,374.15
9.04000000000022e-05,374.15
9.042500000000221e-05,374.15
9.04500000000022e-05,374.15
9.047500000000221e-05,374.15
9.05000000000022e-05,374.15
9.052500000000221e-05,374.15
9.05500000000022e-05,374.15
9.057500000000222e-05,374.15
9.06000000000022e-05,374.15
9.062500000000222e-05,374.15
9.06500000000022e-05,374.15
9.067500000000222e-05,374.15
9.07000000000022e-05,374.15
9.072500000000222e-05,374.15
9.07500000000022e-05,374.15
9.077500000000222e-05,374.15
9.080000000000221e-05,374.15
9.082500000000222e-05,374.15
9.085000000000221e-05,374.15
9.087500000000222e-05,374.15
9.090000000000221e-05,374.15
9.092500000000222e-05,374.15
9.095000000000221e-05,374.15
9.097500000000222e-05,374.15
9.100000000000221e-05,374.15
9.102500000000223e-05,374.15
9.105000000000221e-05,374.15
9.107500000000223e-05,374.15
9.110000000000221e-05,374.15
9.112500000000223e-05,374.15
9.115000000000222e-05,374.15
9.117500000000223e-05,374.15
9.120000000000222e-05,374.15
9.122500000000223e-05,374.15
9.125000000000222e-05,374.15
9.127500000000223e-05,374.15
9.130000000000222e-05,374.15
9.132500000000223e-05,374.15
9.135000000000222e-05,374.15
9.137500000000223e-05,374.15
9.140000000000222e-05,374.15
9.142500000000224e-05,374.15
9.145000000000222e-05,374.15
9.147500000000224e-05,374.15
9.150000000000222e-05,374.15
9.152500000000224e-05,374.15
9.155000000000223e-05,374.15
9.157500000000224e-05,374.15
9.160000000000223e-05,374.15
9.162500000000224e-05,374.15
9.165000000000223e-05,374.15
9.167500000000224e-05,374.15
9.170000000000223e-05,374.15
9.172500000000224e-05,374.15
9.175000000000223e-05,374.15
9.177500000000224e-05,374.15
9.180000000000223e-05,374.15
9.182500000000225e-05,374.15
9.185000000000223e-05,374.15
9.187500000000225e-05,374.15
9.190000000000223e-05,374.15
9.192500000000225e-05,374.15
9.195000000000224e-05,374.15
9.197500000000225e-05,374.15
9.200000000000224e-05,374.15
9.202500000000225e-05,374.15
9.205000000000224e-05,374.15
9.207500000000225e-05,374.15
9.210000000000224e-05,374.15
9.212500000000225e-05,374.15
9.215000000000224e-05,374.15
9.217500000000225e-05,374.15
9.220000000000224e-05,374.15
9.222500000000226e-05,374.15
9.225000000000224e-05,374.15
9.227500000000226e-05,374.15
9.230000000000224e-05,374.15
9.232500000000226e-05,374.15
9.235000000000224e-05,374.15
9.237500000000226e-05,374.15
9.240000000000225e-05,374.15
9.242500000000226e-05,374.15
9.245000000000225e-05,374.15
9.247500000000226e-05,374.15
9.250000000000225e-05,374.15
9.252500000000226e-05,374.15
9.255000000000225e-05,374.15
9.257500000000226e-05,374.15
9.260000000000225e-05,374.15
9.262500000000226e-05,374.15
9.265000000000225e-05,374.15
9.267500000000227e-05,374.15
9.270000000000225e-05,374.15
9.272500000000227e-05,374.15
9.275000000000225e-05,374.15
9.277500000000227e-05,374.15
9.280000000000226e-05,374.15
9.282500000000227e-05,374.15
9.285000000000226e-05,374.15
9.287500000000227e-05,374.15
9.290000000000226e-05,374.15
9.292500000000227e-05,374.15
9.295000000000226e-05,374.15
9.297500000000227e-05,374.15
9.300000000000226e-05,374.15
9.302500000000227e-05,374.15
9.305000000000226e-05,374.15
9.307500000000228e-05,374.15
9.310000000000226e-05,374.15
9.312500000000228e-05,374.15
9.315000000000226e-05,374.15
9.317500000000228e-05,374.15
9.320000000000227e-05,374.15
9.322500000000228e-05,374.15
9.325000000000227e-05,374.15
9.327500000000228e-05,374.15
9.330000000000227e-05,374.15
9.332500000000228e-05,374.15
9.335000000000227e-05,374.15
9.337500000000228e-05,374.15
9.340000000000227e-05,374.15
9.342500000000228e-05,374.15
9.345000000000227e-05,374.15
9.347500000000229e-05,374.15
9.350000000000227e-05,374.15
9.352500000000229e-05,374.15
9.355000000000227e-05,374.15
9.357500000000229e-05,374.15
9.360000000000228e-05,374.15
9.362500000000229e-05,374.15
9.365000000000228e-05,374.15
9.367500000000229e-05,374.15
9.370000000000228e-05,374.15
9.372500000000229e-05,374.15
9.375000000000228e-05,374.15
9.377500000000229e-05,374.15
9.380000000000228e-05,374.15
9.38250000000023e-05,374.15
9.385000000000228e-05,374.15
9.38750000000023e-05,374.15
9.390000000000228e-05,374.15
9.39250000000023e-05,374.15
9.395000000000228e-05,374.15
9.39750000000023e-05,374.15
9.400000000000228e-05,374.15
9.40250000000023e-05,374.15
9.405000000000229e-05,374.15
9.40750000000023e-05,374.15
9.410000000000229e-05,374.15
9.41250000000023e-05,374.15
9.415000000000229e-05,374.15
9.41750000000023e-05,374.15
9.420000000000229e-05,374.15
9.42250000000023e-05,374.15
9.425000000000229e-05,374.15
9.42750000000023e-05,374.15
9.430000000000229e-05,374.15
9.43250000000023e-05,374.15
9.43500000000023e-05,374.15
9.437500000000231e-05,374.15
9.44000000000023e-05,374.15
9.442500000000231e-05,374.15
9.44500000000023e-05,374.15
9.447500000000231e-05,374.15
9.45000000000023e-05,374.15
9.452500000000231e-05,374.15
9.45500000000023e-05,374.15
9.457500000000231e-05,374.15
9.46000000000023e-05,374.15
9.462500000000231e-05,374.15
9.46500000000023e-05,374.15
9.467500000000231e-05,374.15
9.47000000000023e-05,374.15
9.472500000000232e-05,374.15
9.47500000000023e-05,374.15
9.477500000000232e-05,374.15
9.48000000000023e-05,374.15
9.482500000000232e-05,374.15
9.48500000000023e-05,374.15
9.487500000000232e-05,374.15
9.49000000000023e-05,374.15
9.492500000000232e-05,374.15
9.495000000000231e-05,374.15
9.497500000000232e-05,374.15
9.500000000000231e-05,374.15
9.502500000000232e-05,374.15
9.505000000000231e-05,374.15
9.507500000000232e-05,374.15
9.510000000000231e-05,374.15
9.512500000000233e-05,374.15
9.515000000000231e-05,374.15
9.517500000000233e-05,374.15
9.520000000000231e-05,374.15
9.522500000000233e-05,374.15
9.525000000000232e-05,374.15
9.527500000000233e-05,374.15
9.530000000000232e-05,374.15
9.532500000000233e-05,374.15
9.535000000000232e-05,374.15
9.537500000000233e-05,374.15
9.540000000000232e-05,374.15
9.542500000000233e-05,374.15
9.545000000000232e-05,374.15
9.547500000000233e-05,374.15
9.550000000000232e-05,374.15
9.552500000000234e-05,374.15
9.555000000000232e-05,374.15
9.557500000000234e-05,374.15
9.560000000000232e-05,374.15
9.562500000000234e-05,374.15
9.565000000000232e-05,374.15
9.567500000000234e-05,374.15
9.570000000000233e-05,374.15
9.572500000000234e-05,374.15
9.575000000000233e-05,374.15
9.577500000000234e-05,374.15
9.580000000000233e-05,374.15
9.582500000000234e-05,374.15
9.585000000000233e-05,374.15
9.587500000000234e-05,374.15
9.590000000000233e-05,374.15
9.592500000000235e-05,374.15
9.595000000000233e-05,374.15
9.597500000000235e-05,374.15
9.600000000000233e-05,374.15
9.602500000000235e-05,374.15
9.605000000000233e-05,374.15
9.607500000000235e-05,374.15
9.610000000000234e-05,374.15
9.612500000000235e-05,374.15
9.615000000000234e-05,374.15
9.617500000000235e-05,374.15
9.620000000000234e-05,374.15
9.622500000000235e-05,374.15
9.625000000000234e-05,374.15
9.627500000000235e-05,374.15
9.630000000000234e-05,374.15
9.632500000000235e-05,374.15
9.635000000000234e-05,374.15
9.637500000000236e-05,374.15
9.640000000000234e-05,374.15
9.642500000000236e-05,374.15
9.645000000000234e-05,374.15
9.647500000000236e-05,374.15
9.650000000000235e-05,374.15
9.652500000000236e-05,374.15
9.655000000000235e-05,374.15
9.657500000000236e-05,374.15
9.660000000000235e-05,374.15
9.662500000000236e-05,374.15
9.665000000000235e-05,374.15
9.667500000000236e-05,374.15
9.670000000000235e-05,374.15
9.672500000000236e-05,374.15
9.675000000000235e-05,374.15
9.677500000000237e-05,374.15
9.680000000000235e-05,374.15
9.682500000000237e-05,374.15
9.685000000000235e-05,374.15
9.687500000000237e-05,374.15
9.690000000000236e-05,374.15
9.692500000000237e-05,374.15
9.695000000000236e-05,374.15
9.697500000000237e-05,374.15
9.700000000000236e-05,374.15
9.702500000000237e-05,374.15
9.705000000000236e-05,374.15
9.707500000000237e-05,374.15
9.710000000000236e-05,374.15
9.712500000000237e-05,374.15
9.715000000000236e-05,374.15
9.717500000000238e-05,374.15
9.720000000000236e-05,374.15
9.722500000000238e-05,374.15
9.725000000000236e-05,374.15
9.727500000000238e-05,374.15
9.730000000000237e-05,374.15
9.732500000000238e-05,374.15
9.735000000000237e-05,374.15
9.737500000000238e-05,374.15
9.740000000000237e-05,374.15
9.742500000000238e-05,374.15
9.745000000000237e-05,374.15
9.747500000000238e-05,374.15
9.750000000000237e-05,374.15
9.752500000000238e-05,374.15
9.755000000000237e-05,374.15
9.757500000000239e-05,374.15
9.760000000000237e-05,374.15
9.762500000000239e-05,374.15
9.765000000000237e-05,374.15
9.767500000000239e-05,374.15
9.770000000000237e-05,374.15
9.772500000000239e-05,374.15
9.775000000000238e-05,374.15
9.777500000000239e-05,374.15
9.780000000000238e-05,374.15
9.782500000000239e-05,374.15
9.785000000000238e-05,374.15
9.787500000000239e-05,374.15
9.790000000000238e-05,374.15
9.79250000000024e-05,374.15
9.795000000000238e-05,374.15
9.79750000000024e-05,374.15
9.800000000000238e-05,374.15
9.80250000000024e-05,374.15
9.805000000000238e-05,374.15
9.80750000000024e-05,374.15
9.810000000000238e-05,374.15
9.81250000000024e-05,374.15
9.815000000000239e-05,374.15
9.81750000000024e-05,374.15
9.820000000000239e-05,374.15
9.82250000000024e-05,374.15
9.825000000000239e-05,374.15
9.82750000000024e-05,374.15
9.830000000000239e-05,374.15
9.83250000000024e-05,374.15
9.835000000000239e-05,374.15
9.83750000000024e-05,374.15
9.840000000000239e-05,374.15
9.84250000000024e-05,374.15
9.845000000000239e-05,374.15
9.847500000000241e-05,374.15
9.85000000000024e-05,374.15
9.852500000000241e-05,374.15
9.85500000000024e-05,374.15
9.857500000000241e-05,374.15
9.86000000000024e-05,374.15
9.862500000000241e-05,374.15
9.86500000000024e-05,374.15
9.867500000000241e-05,374.15
9.87000000000024e-05,374.15
9.872500000000241e-05,374.15
9.87500000000024e-05,374.15
9.877500000000241e-05,374.15
9.88000000000024e-05,374.15
9.882500000000242e-05,374.15
9.88500000000024e-05,374.15
9.887500000000242e-05,374.15
9.89000000000024e-05,374.15
9.892500000000242e-05,374.15
9.89500000000024e-05,374.15
9.897500000000242e-05,374.15
9.90000000000024e-05,374.15
9.902500000000242e-05,374.15
9.905000000000241e-05,374.15
9.907500000000242e-05,374.15
9.910000000000241e-05,374.15
9.912500000000242e-05,374.15
9.915000000000241e-05,374.15
9.917500000000242e-05,374.15
9.920000000000241e-05,374.15
9.922500000000243e-05,374.15
9.925000000000241e-05,374.15
9.927500000000243e-05,374.15
9.930000000000241e-05,374.15
9.932500000000243e-05,374.15
9.935000000000241e-05,374.15
9.937500000000243e-05,374.15
9.940000000000242e-05,374.15
9.942500000000243e-05,374.15
9.945000000000242e-05,374.15
9.947500000000243e-05,374.15
9.950000000000242e-05,374.15
9.952500000000243e-05,374.15
9.955000000000242e-05,374.15
9.957500000000243e-05,374.15
9.960000000000242e-05,374.15
9.962500000000244e-05,374.15
9.965000000000242e-05,374.15
9.967500000000244e-05,374.15
9.970000000000242e-05,374.15
9.972500000000244e-05,374.15
9.975000000000242e-05,374.15
9.977500000000244e-05,374.15
9.980000000000243e-05,374.15
9.982500000000244e-05,374.15
9.985000000000243e-05,374.15
9.987500000000244e-05,374.15
9.990000000000243e-05,374.15
9.992500000000244e-05,374.15
9.995000000000243e-05,374.15
9.997500000000244e-05,374.15
0.00010000000000000243,374.15
0.00010002500000000244,374.15
0.00010005000000000243,374.15
0.00010007500000000245,374.15
0.00010010000000000243,374.15
0.00010012500000000245,374.15
0.00010015000000000243,374.15
0.00010017500000000245,374.15
0.00010020000000000244,374.15
0.00010022500000000245,374.15
0.00010025000000000244,374.15
0.00010027500000000245,374.15
0.00010030000000000244,374.15
0.00010032500000000245,374.15
0.00010035000000000244,374.15
0.00010037500000000245,374.15
0.00010040000000000244,374.15
0.00010042500000000245,374.15
0.00010045000000000244,374.15
0.00010047500000000246,374.15
0.00010050000000000244,374.15
0.00010052500000000246,374.15
0.00010055000000000244,374.15
0.00010057500000000246,374.15
0.00010060000000000245,374.15
0.00010062500000000246,374.15
0.00010065000000000245,374.15
0.00010067500000000246,374.15
0.00010070000000000245,374.15
0.00010072500000000246,374.15
0.00010075000000000245,374.15
0.00010077500000000246,374.15
0.00010080000000000245,374.15
0.00010082500000000246,374.15
0.00010085000000000245,374.15
0.00010087500000000247,374.15
0.00010090000000000245,374.15
0.00010092500000000247,374.15
0.00010095000000000245,374.15
0.00010097500000000247,374.15
0.00010100000000000246,374.15
0.00010102500000000247,374.15
0.00010105000000000246,374.15
0.00010107500000000247,374.15
0.00010110000000000246,374.15
0.00010112500000000247,374.15
0.00010115000000000246,374.15
0.00010117500000000247,374.15
0.00010120000000000246,374.15
0.00010122500000000247,374.15
0.00010125000000000246,374.15
0.00010127500000000248,374.15
0.00010130000000000246,374.15
0.00010132500000000248,374.15
0.00010135000000000246,374.15
0.00010137500000000248,374.15
0.00010140000000000246,374.15
0.00010142500000000248,374.15
0.00010145000000000247,374.15
0.00010147500000000248,374.15
0.00010150000000000247,374.15
0.00010152500000000248,374.15
0.00010155000000000247,374.15
0.00010157500000000248,374.15
0.00010160000000000247,374.15
0.00010162500000000248,374.15
0.00010165000000000247,374.15
0.00010167500000000248,374.15
0.00010170000000000247,374.15
0.00010172500000000249,374.15
0.00010175000000000247,374.15
0.00010177500000000249,374.15
0.00010180000000000247,374.15
0.00010182500000000249,374.15
0.00010185000000000248,374.15
0.00010187500000000249,374.15
0.00010190000000000248,374.15
0.00010192500000000249,374.15
0.00010195000000000248,374.15
0.00010197500000000249,374.15
0.00010200000000000248,374.15
0.0001020250000000025,374.15
0.00010205000000000248,374.15
0.0001020750000000025,374.15
0.00010210000000000248,374.15
0.0001021250000000025,374.15
0.00010215000000000248,374.15
0.0001021750000000025,374.15
0.00010220000000000248,374.15
0.0001022250000000025,374.15
0.00010225000000000249,374.15
0.0001022750000000025,374.15
0.00010230000000000249,374.15
0.0001023250000000025,374.15
0.00010235000000000249,374.15
0.0001023750000000025,374.15
0.00010240000000000249,374.15
0.0001024250000000025,374.15
0.00010245000000000249,374.15
0.0001024750000000025,374.15
0.00010250000000000249,374.15
0.0001025250000000025,374.15
0.00010255000000000249,374.15
0.00010257500000000251,374.15
0.0001026000000000025,374.15
0.00010262500000000251,374.15
0.0001026500000000025,374.15
0.00010267500000000251,374.15
0.0001027000000000025,374.15
0.00010272500000000251,374.15
0.0001027500000000025,374.15
0.00010277500000000251,374.15
0.0001028000000000025,374.15
0.00010282500000000251,374.15
0.0001028500000000025,374.15
0.00010287500000000251,374.15
0.0001029000000000025,374.15
0.00010292500000000252,374.15
0.0001029500000000025,374.15
0.00010297500000000252,374.15
0.0001030000000000025,374.15
0.00010302500000000252,374.15
0.0001030500000000025,374.15
0.00010307500000000252,374.15
0.0001031000000000025,374.15
0.00010312500000000252,374.15
0.00010315000000000251,374.15
0.00010317500000000252,374.15
0.00010320000000000251,374.15
0.00010322500000000252,374.15
0.00010325000000000251,374.15
0.00010327500000000252,374.15
0.00010330000000000251,374.15
0.00010332500000000253,374.15
0.00010335000000000251,374.15
0.00010337500000000253,374.15
0.00010340000000000251,374.15
0.00010342500000000253,374.15
0.00010345000000000251,374.15
0.00010347500000000253,374.15
0.00010350000000000252,374.15
0.00010352500000000253,374.15
0.00010355000000000252,374.15
0.00010357500000000253,374.15
0.00010360000000000252,374.15
0.00010362500000000253,374.15
0.00010365000000000252,374.15
0.00010367500000000253,374.15
0.00010370000000000252,374.15
0.00010372500000000253,374.15
0.00010375000000000252,374.15
0.00010377500000000254,374.15
0.00010380000000000252,374.15
0.00010382500000000254,374.15
0.00010385000000000252,374.15
0.00010387500000000254,374.15
0.00010390000000000253,374.15
0.00010392500000000254,374.15
0.00010395000000000253,374.15
0.00010397500000000254,374.15
0.00010400000000000253,374.15
0.00010402500000000254,374.15
0.00010405000000000253,374.15
0.00010407500000000254,374.15
0.00010410000000000253,374.15
0.00010412500000000254,374.15
0.00010415000000000253,374.15
0.00010417500000000255,374.15
0.00010420000000000253,374.15
0.00010422500000000255,374.15
0.00010425000000000253,374.15
0.00010427500000000255,374.15
0.00010430000000000254,374.15
0.00010432500000000255,374.15
0.00010435000000000254,374.15
0.00010437500000000255,374.15
0.00010440000000000254,374.15
0.00010442500000000255,374.15
0.00010445000000000254,374.15
0.00010447500000000255,374.15
0.00010450000000000254,374.15
0.00010452500000000255,374.15
0.00010455000000000254,374.15
0.00010457500000000256,374.15
0.00010460000000000254,374.15
0.00010462500000000256,374.15
0.00010465000000000254,374.15
0.00010467500000000256,374.15
0.00010470000000000254,374.15
0.00010472500000000256,374.15
0.00010475000000000255,374.15
0.00010477500000000256,374.15
0.00010480000000000255,374.15
0.00010482500000000256,374.15
0.00010485000000000255,374.15
0.00010487500000000256,374.15
0.00010490000000000255,374.15
0.00010492500000000256,374.15
0.00010495000000000255,374.15
0.00010497500000000257,374.15
0.00010500000000000255,374.15
0.00010502500000000257,374.15
0.00010505000000000255,374.15
0.00010507500000000257,374.15
0.00010510000000000255,374.15
0.00010512500000000257,374.15
0.00010515000000000256,374.15
0.00010517500000000257,374.15
0.00010520000000000256,374.15
0.00010522500000000257,374.15
0.00010525000000000256,374.15
0.00010527500000000257,374.15
0.00010530000000000256,374.15
0.00010532500000000257,374.15
0.00010535000000000256,374.15
0.00010537500000000257,374.15
0.00010540000000000256,374.15
0.00010542500000000258,374.15
0.00010545000000000256,374.15
0.00010547500000000258,374.15
0.00010550000000000256,374.15
0.00010552500000000258,374.15
0.00010555000000000257,374.15
0.00010557500000000258,374.15
0.00010560000000000257,374.15
0.00010562500000000258,374.15
0.00010565000000000257,374.15
0.00010567500000000258,374.15
0.00010570000000000257,374.15
0.00010572500000000258,374.15
0.00010575000000000257,374.15
0.00010577500000000258,374.15
0.00010580000000000257,374.15
0.00010582500000000259,374.15
0.00010585000000000257,374.15
0.00010587500000000259,374.15
0.00010590000000000257,374.15
0.00010592500000000259,374.15
0.00010595000000000258,374.15
0.00010597500000000259,374.15
0.00010600000000000258,374.15
0.00010602500000000259,374.15
0.00010605000000000258,374.15
0.00010607500000000259,374.15
0.00010610000000000258,374.15
0.00010612500000000259,374.15
0.00010615000000000258,374.15
0.0001061750000000026,374.15
0.00010620000000000258,374.15
0.0001062250000000026,374.15
0.00010625000000000258,374.15
0.0001062750000000026,374.15
0.00010630000000000258,374.15
0.0001063250000000026,374.15
0.00010635000000000259,374.15
0.0001063750000000026,374.15
0.00010640000000000259,374.15
0.0001064250000000026,374.15
0.00010645000000000259,374.15
0.0001064750000000026,374.15
0.00010650000000000259,374.15
0.0001065250000000026,374.15
0.00010655000000000259,374.15
0.0001065750000000026,374.15
0.00010660000000000259,374.15
0.0001066250000000026,374.15
0.00010665000000000259,374.15
0.0001066750000000026,374.15
0.0001067000000000026,374.15
0.00010672500000000261,374.15
0.0001067500000000026,374.15
0.00010677500000000261,374.15
0.0001068000000000026,374.15
0.00010682500000000261,374.15
0.0001068500000000026,374.15
0.00010687500000000261,374.15
0.0001069000000000026,374.15
0.00010692500000000261,374.15
0.0001069500000000026,374.15
0.00010697500000000261,374.15
0.0001070000000000026,374.15
0.00010702500000000262,374.15
0.0001070500000000026,374.15
0.00010707500000000262,374.15
0.0001071000000000026,374.15
0.00010712500000000262,374.15
0.0001071500000000026,374.15
0.00010717500000000262,374.15
0.0001072000000000026,374.15
