3.5725000000000875e-05,374.14999975760713
3.573750000000087e-05,374.14999975962945
3.575000000000086e-05,374.1499997616353
3.576250000000087e-05,374.14999976362486
3.5775000000000876e-05,374.14999976559824
3.578750000000087e-05,374.1499997675556
3.5800000000000863e-05,374.1499997694971
3.581250000000087e-05,374.1499997714227
3.582500000000088e-05,374.14999977333275
3.583750000000087e-05,374.1499997752272
3.5850000000000865e-05,374.14999977710625
3.586250000000087e-05,374.14999977896997
3.587500000000088e-05,374.1499997808186
3.588750000000087e-05,374.1499997826521
3.5900000000000866e-05,374.1499997844707
3.591250000000087e-05,374.1499997862745
3.592500000000088e-05,374.1499997880636
3.5937500000000874e-05,374.1499997898381
3.595000000000087e-05,374.14999979159813
3.5962500000000874e-05,374.1499997933438
3.597500000000088e-05,374.14999979507525
3.5987500000000875e-05,374.1499997967926
3.600000000000087e-05,374.1499997984959
3.6012500000000875e-05,374.1499998001853
3.602500000000088e-05,374.14999980186093
3.6037500000000876e-05,374.14999980352286
3.605000000000087e-05,374.1499998051712
3.6062500000000877e-05,374.14999980680614
3.6075000000000884e-05,374.14999980842765
3.608750000000088e-05,374.1499998100359
3.610000000000087e-05,374.14999981163106
3.611250000000088e-05,374.1499998132131
3.6125000000000885e-05,374.1499998147823
3.613750000000088e-05,374.1499998163386
3.615000000000087e-05,374.1499998178822
3.616250000000088e-05,374.1499998194131
3.6175000000000886e-05,374.14999982093155
3.618750000000088e-05,374.1499998224375
3.620000000000087e-05,374.1499998239311
3.621250000000088e-05,374.1499998254125
3.622500000000089e-05,374.1499998268818
3.623750000000088e-05,374.149999828339
3.6250000000000874e-05,374.1499998297843
3.626250000000088e-05,374.1499998312177
3.627500000000089e-05,374.14999983263937
3.628750000000088e-05,374.14999983404937
3.6300000000000876e-05,374.1499998354478
3.631250000000088e-05,374.14999983683475
3.632500000000089e-05,374.1499998382103
3.633750000000088e-05,374.14999983957455
3.635000000000088e-05,374.14999984092765
3.6362500000000884e-05,374.14999984226955
3.637500000000089e-05,374.1499998436005
3.6387500000000884e-05,374.14999984492044
3.640000000000088e-05,374.14999984622955
3.6412500000000885e-05,374.1499998475279
3.642500000000089e-05,374.1499998488156
3.6437500000000886e-05,374.1499998500927
3.645000000000088e-05,374.14999985135927
3.6462500000000886e-05,374.1499998526154
3.647500000000089e-05,374.14999985386123
3.648750000000089e-05,374.1499998550968
3.650000000000088e-05,374.1499998563221
3.651250000000089e-05,374.1499998575374
3.6525000000000895e-05,374.14999985874266
3.653750000000089e-05,374.14999985993796
3.655000000000088e-05,374.14999986112343
3.656250000000089e-05,374.1499998622991
3.6575000000000896e-05,374.1499998634651
3.658750000000089e-05,374.14999986462146
3.660000000000088e-05,374.14999986576834
3.661250000000089e-05,374.14999986690566
3.66250000000009e-05,374.14999986803366
3.663750000000089e-05,374.14999986915234
3.6650000000000884e-05,374.14999987026175
3.666250000000089e-05,374.14999987136196
3.66750000000009e-05,374.1499998724531
3.668750000000089e-05,374.1499998735353
3.6700000000000885e-05,374.14999987460845
3.671250000000089e-05,374.1499998756728
3.67250000000009e-05,374.1499998767283
3.673750000000089e-05,374.1499998777751
3.6750000000000887e-05,374.1499998788132
3.6762500000000894e-05,374.1499998798427
3.67750000000009e-05,374.14999988086373
3.6787500000000894e-05,374.1499998818763
3.680000000000089e-05,374.1499998828804
3.6812500000000895e-05,374.14999988387626
3.68250000000009e-05,374.14999988486386
3.6837500000000895e-05,374.1499998858433
3.685000000000089e-05,374.14999988681456
3.6862500000000896e-05,374.14999988777777
3.68750000000009e-05,374.149999888733
3.68875000000009e-05,374.1499998896803
3.690000000000089e-05,374.14999989061977
3.69125000000009e-05,374.14999989155143
3.6925000000000904e-05,374.1499998924753
3.69375000000009e-05,374.14999989339157
3.695000000000089e-05,374.1499998943002
3.69625000000009e-05,374.1499998952013
3.6975000000000906e-05,374.14999989609487
3.69875000000009e-05,374.14999989698106
3.700000000000089e-05,374.14999989785986
3.70125000000009e-05,374.1499998987313
3.702500000000091e-05,374.14999989959557
3.70375000000009e-05,374.14999990045266
3.7050000000000894e-05,374.1499999013026
3.70625000000009e-05,374.1499999021454
3.707500000000091e-05,374.1499999029812
3.70875000000009e-05,374.1499999038101
3.7100000000000895e-05,374.14999990463207
3.71125000000009e-05,374.1499999054472
3.712500000000091e-05,374.1499999062555
3.71375000000009e-05,374.1499999070571
3.7150000000000896e-05,374.149999907852
3.71625000000009e-05,374.1499999086403
3.717500000000091e-05,374.14999990942204
3.7187500000000904e-05,374.1499999101972
3.72000000000009e-05,374.1499999109659
3.7212500000000905e-05,374.1499999117282
3.722500000000091e-05,374.14999991248413
3.7237500000000905e-05,374.1499999132337
3.72500000000009e-05,374.1499999139771
3.7262500000000906e-05,374.1499999147143
3.727500000000091e-05,374.1499999154453
3.7287500000000906e-05,374.14999991617015
3.73000000000009e-05,374.14999991688893
3.731250000000091e-05,374.14999991760175
3.7325000000000914e-05,374.1499999183086
3.733750000000091e-05,374.14999991900953
3.73500000000009e-05,374.1499999197046
3.736250000000091e-05,374.1499999203939
3.7375000000000915e-05,374.1499999210774
3.738750000000091e-05,374.1499999217551
3.74000000000009e-05,374.1499999224272
3.741250000000091e-05,374.1499999230937
3.7425000000000916e-05,374.14999992375454
3.743750000000091e-05,374.1499999244099
3.7450000000000904e-05,374.1499999250597
3.746250000000091e-05,374.1499999257041
3.747500000000092e-05,374.14999992634307
3.748750000000091e-05,374.1499999269767
3.7500000000000905e-05,374.149999927605
3.751250000000091e-05,374.14999992822806
3.752500000000092e-05,374.14999992884583
3.753750000000091e-05,374.1499999294585
3.7550000000000906e-05,374.1499999300659
3.756250000000091e-05,374.1499999306683
3.757500000000092e-05,374.1499999312656
3.7587500000000914e-05,374.1499999318579
3.760000000000091e-05,374.1499999324452
3.7612500000000914e-05,374.1499999330276
3.762500000000092e-05,374.1499999336051
3.7637500000000915e-05,374.1499999341777
3.765000000000091e-05,374.1499999347455
3.7662500000000915e-05,374.14999993530853
3.767500000000092e-05,374.1499999358668
3.7687500000000916e-05,374.1499999364204
3.770000000000091e-05,374.1499999369693
3.771250000000092e-05,374.1499999375136
3.7725000000000924e-05,374.1499999380533
3.773750000000092e-05,374.1499999385885
3.775000000000091e-05,374.14999993911914
3.776250000000092e-05,374.14999993964534
3.7775000000000925e-05,374.1499999401671
3.778750000000092e-05,374.14999994068444
3.780000000000091e-05,374.1499999411974
3.781250000000092e-05,374.1499999417061
3.7825000000000926e-05,374.1499999422104
3.783750000000092e-05,374.1499999427105
3.785000000000091e-05,374.1499999432064
3.786250000000092e-05,374.1499999436981
3.787500000000093e-05,374.14999994418565
3.788750000000092e-05,374.14999994466905
3.7900000000000914e-05,374.1499999451484
3.791250000000092e-05,374.1499999456237
3.792500000000093e-05,374.1499999460949
3.793750000000092e-05,374.1499999465622
3.7950000000000916e-05,374.14999994702555
3.796250000000092e-05,374.14999994748496
3.797500000000093e-05,374.14999994794044
3.798750000000092e-05,374.1499999483921
3.800000000000092e-05,374.14999994883993
3.8012500000000924e-05,374.149999949284
3.802500000000093e-05,374.14999994972425
3.8037500000000925e-05,374.1499999501608
3.805000000000092e-05,374.14999995059367
3.8062500000000925e-05,374.1499999510229
3.807500000000093e-05,374.1499999514484
3.8087500000000926e-05,374.14999995187037
3.810000000000092e-05,374.1499999522887
3.8112500000000926e-05,374.1499999527035
3.8125000000000933e-05,374.1499999531148
3.813750000000093e-05,374.1499999535226
3.815000000000092e-05,374.14999995392697
3.816250000000093e-05,374.1499999543278
3.8175000000000935e-05,374.14999995472533
3.818750000000093e-05,374.1499999551195
3.820000000000092e-05,374.1499999555102
3.821250000000093e-05,374.1499999558977
3.8225000000000936e-05,374.1499999562819
3.823750000000093e-05,374.1499999566628
3.825000000000092e-05,374.1499999570404
3.826250000000093e-05,374.1499999574149
3.827500000000094e-05,374.1499999577861
3.828750000000093e-05,374.1499999581542
3.8300000000000924e-05,374.1499999585192
3.831250000000093e-05,374.14999995888104
3.832500000000094e-05,374.1499999592398
3.833750000000093e-05,374.1499999595955
3.8350000000000925e-05,374.1499999599482
3.836250000000093e-05,374.14999996029786
3.837500000000094e-05,374.1499999606446
3.838750000000093e-05,374.14999996098834
3.8400000000000927e-05,374.1499999613292
3.8412500000000934e-05,374.14999996166705
3.842500000000094e-05,374.1499999620021
3.8437500000000934e-05,374.1499999623343
3.845000000000093e-05,374.14999996266357
3.8462500000000935e-05,374.14999996299014
3.847500000000094e-05,374.14999996331386
3.8487500000000936e-05,374.1499999636348
3.850000000000093e-05,374.14999996395306
3.8512500000000936e-05,374.14999996426855
3.852500000000094e-05,374.14999996458135
3.853750000000094e-05,374.1499999648915
3.855000000000093e-05,374.14999996519896
3.856250000000094e-05,374.14999996550387
3.8575000000000944e-05,374.1499999658061
3.858750000000094e-05,374.1499999661057
3.860000000000093e-05,374.14999996640285
3.861250000000094e-05,374.1499999666974
3.8625000000000946e-05,374.1499999669894
3.863750000000094e-05,374.149999967279
3.865000000000093e-05,374.14999996756603
3.866250000000094e-05,374.14999996785065
3.867500000000095e-05,374.14999996813276
3.868750000000094e-05,374.14999996841254
3.8700000000000934e-05,374.1499999686899
3.871250000000094e-05,374.14999996896483
3.872500000000095e-05,374.1499999692374
3.873750000000094e-05,374.1499999695077
3.8750000000000935e-05,374.14999996977565
3.876250000000094e-05,374.1499999700413
3.877500000000095e-05,374.14999997030463
3.878750000000094e-05,374.1499999705658
3.8800000000000936e-05,374.14999997082464
3.8812500000000943e-05,374.1499999710813
3.882500000000095e-05,374.1499999713357
3.8837500000000944e-05,374.14999997158793
3.885000000000094e-05,374.14999997183804
3.8862500000000945e-05,374.14999997208594
3.887500000000095e-05,374.1499999723317
3.8887500000000945e-05,374.1499999725754
3.890000000000094e-05,374.14999997281706
3.8912500000000946e-05,374.14999997305654
3.892500000000095e-05,374.149999973294
3.8937500000000946e-05,374.1499999735294
3.895000000000094e-05,374.14999997376276
3.896250000000095e-05,374.1499999739941
3.8975000000000954e-05,374.14999997422353
3.898750000000095e-05,374.1499999744509
3.900000000000094e-05,374.14999997467635
3.901250000000095e-05,374.14999997489986
3.9025000000000955e-05,374.14999997512143
3.903750000000095e-05,374.1499999753411
3.905000000000094e-05,374.14999997555884
3.906250000000095e-05,374.14999997577473
3.9075000000000957e-05,374.14999997598875
3.908750000000095e-05,374.14999997620095
3.9100000000000944e-05,374.14999997641127
3.911250000000095e-05,374.1499999766198
3.912500000000096e-05,374.1499999768265
3.913750000000095e-05,374.1499999770315
3.9150000000000945e-05,374.14999997723464
3.916250000000095e-05,374.14999997743604
3.917500000000096e-05,374.14999997763573
3.918750000000095e-05,374.14999997783366
3.9200000000000946e-05,374.1499999780299
3.921250000000095e-05,374.14999997822446
3.922500000000096e-05,374.1499999784173
3.9237500000000954e-05,374.1499999786085
3.925000000000095e-05,374.149999978798
3.9262500000000954e-05,374.14999997898593
3.927500000000096e-05,374.14999997917215
3.9287500000000955e-05,374.14999997935683
3.930000000000095e-05,374.14999997953987
3.9312500000000956e-05,374.1499999797213
3.932500000000096e-05,374.1499999799012
3.9337500000000956e-05,374.14999998007954
3.935000000000095e-05,374.1499999802563
3.936250000000096e-05,374.14999998043163
3.9375000000000964e-05,374.14999998060534
3.938750000000096e-05,374.1499999807776
3.940000000000095e-05,374.1499999809483
3.941250000000096e-05,374.14999998111756
3.9425000000000965e-05,374.1499999812853
3.943750000000096e-05,374.14999998145163
3.945000000000095e-05,374.14999998161653
3.946250000000096e-05,374.14999998177996
3.9475000000000966e-05,374.149999981942
3.948750000000096e-05,374.1499999821026
3.950000000000095e-05,374.1499999822619
3.951250000000096e-05,374.1499999824197
3.952500000000097e-05,374.14999998257616
3.953750000000096e-05,374.14999998273123
3.9550000000000955e-05,374.149999982885
3.956250000000096e-05,374.14999998303745
3.957500000000097e-05,374.14999998318854
3.958750000000096e-05,374.1499999833383
3.9600000000000956e-05,374.1499999834868
3.961250000000096e-05,374.14999998363396
3.962500000000097e-05,374.1499999837798
3.9637500000000963e-05,374.1499999839245
3.965000000000096e-05,374.14999998406785
3.9662500000000964e-05,374.14999998420996
3.967500000000097e-05,374.1499999843508
3.9687500000000965e-05,374.1499999844905
3.970000000000096e-05,374.1499999846289
3.9712500000000965e-05,374.1499999847661
3.972500000000097e-05,374.14999998490214
3.9737500000000966e-05,374.14999998503697
3.975000000000096e-05,374.1499999851706
3.9762500000000967e-05,374.1499999853031
3.9775000000000974e-05,374.1499999854345
3.978750000000097e-05,374.14999998556465
3.980000000000096e-05,374.1499999856937
3.981250000000097e-05,374.14999998582164
3.9825000000000975e-05,374.14999998594845
3.983750000000097e-05,374.14999998607414
3.985000000000096e-05,374.14999998619874
3.986250000000097e-05,374.1499999863222
3.9875000000000976e-05,374.14999998644464
3.988750000000097e-05,374.149999986566
3.990000000000096e-05,374.1499999866863
3.991250000000097e-05,374.14999998680554
3.992500000000098e-05,374.1499999869237
3.993750000000097e-05,374.14999998704087
3.9950000000000964e-05,374.149999987157
3.996250000000097e-05,374.14999998727217
3.997500000000098e-05,374.14999998738625
3.998750000000097e-05,374.14999998749937
4.0000000000000966e-05,374.14999998761147
4.001250000000097e-05,374.1499999877226
4.002500000000098e-05,374.14999998783276
4.003750000000097e-05,374.14999998794195
4.005000000000097e-05,374.1499999880502
4.0062500000000974e-05,374.1499999881575
4.007500000000098e-05,374.1499999882638
4.0087500000000974e-05,374.14999998836925
4.010000000000097e-05,374.1499999884737
4.0112500000000975e-05,374.1499999885773
4.012500000000098e-05,374.14999998867995
4.0137500000000976e-05,374.1499999887817
4.015000000000097e-05,374.14999998888254
4.0162500000000976e-05,374.14999998898253
4.017500000000098e-05,374.1499999890816
4.018750000000098e-05,374.14999998917983
4.020000000000097e-05,374.1499999892772
4.021250000000098e-05,374.14999998937367
4.0225000000000985e-05,374.14999998946934
4.023750000000098e-05,374.14999998956415
4.025000000000097e-05,374.1499999896581
4.026250000000098e-05,374.1499999897513
4.0275000000000986e-05,374.1499999898436
4.028750000000098e-05,374.1499999899351
4.030000000000097e-05,374.1499999900258
4.031250000000098e-05,374.1499999901157
4.032500000000099e-05,374.14999999020483
4.033750000000098e-05,374.14999999029317
4.0350000000000974e-05,374.1499999903807
4.036250000000098e-05,374.14999999046745
4.037500000000099e-05,374.1499999905535
4.038750000000098e-05,374.1499999906387
4.0400000000000975e-05,374.14999999072324
4.041250000000098e-05,374.149999990807
4.042500000000099e-05,374.14999999089
4.043750000000098e-05,374.1499999909723
4.0450000000000976e-05,374.14999999105385
4.0462500000000984e-05,374.1499999911347
4.047500000000099e-05,374.14999999121477
4.0487500000000984e-05,374.1499999912942
4.050000000000098e-05,374.1499999913729
4.0512500000000985e-05,374.1499999914509
4.052500000000099e-05,374.14999999152826
4.0537500000000985e-05,374.1499999916049
4.055000000000098e-05,374.14999999168083
4.0562500000000986e-05,374.14999999175615
4.057500000000099e-05,374.1499999918308
4.0587500000000987e-05,374.14999999190474
4.060000000000098e-05,374.149999991978
4.061250000000099e-05,374.14999999205065
4.0625000000000994e-05,374.1499999921227
4.063750000000099e-05,374.14999999219407
4.065000000000098e-05,374.1499999922648
4.066250000000099e-05,374.1499999923349
4.0675000000000995e-05,374.1499999924044
4.068750000000099e-05,374.1499999924733
4.070000000000098e-05,374.14999999254155
4.071250000000099e-05,374.1499999926092
4.0725000000001e-05,374.14999999267627
4.073750000000099e-05,374.1499999927427
4.0750000000000984e-05,374.1499999928086
4.076250000000099e-05,374.1499999928739
4.0775000000001e-05,374.1499999929386
4.078750000000099e-05,374.1499999930027
4.0800000000000985e-05,374.1499999930663
4.081250000000099e-05,374.1499999931293
4.0825000000001e-05,374.1499999931917
4.083750000000099e-05,374.14999999325363
4.0850000000000986e-05,374.14999999331496
4.086250000000099e-05,374.14999999337573
4.0875000000001e-05,374.149999993436
4.0887500000000994e-05,374.1499999934957
4.090000000000099e-05,374.1499999935549
4.0912500000000994e-05,374.1499999936135
4.0925000000001e-05,374.14999999367166
4.0937500000000995e-05,374.1499999937293
4.095000000000099e-05,374.14999999378637
4.0962500000000996e-05,374.149999993843
4.0975000000001e-05,374.14999999389903
4.0987500000000996e-05,374.1499999939546
4.100000000000099e-05,374.1499999940097
4.1012500000001e-05,374.14999999406433
4.1025000000001004e-05,374.14999999411845
4.1037500000001e-05,374.14999999417205
4.105000000000099e-05,374.1499999942252
4.1062500000001e-05,374.1499999942779
4.1075000000001005e-05,374.1499999943301
4.1087500000001e-05,374.14999999438186
4.110000000000099e-05,374.14999999443313
4.1112500000001e-05,374.14999999448395
4.1125000000001006e-05,374.1499999945343
4.1137500000001e-05,374.1499999945842
4.1150000000000993e-05,374.1499999946337
4.1162500000001e-05,374.14999999468273
4.117500000000101e-05,374.1499999947313
4.1187500000001e-05,374.1499999947795
4.1200000000000995e-05,374.14999999482717
4.1212500000001e-05,374.14999999487446
4.122500000000101e-05,374.14999999492136
4.1237500000001e-05,374.1499999949678
4.1250000000000996e-05,374.14999999501384
4.1262500000001e-05,374.1499999950595
4.127500000000101e-05,374.1499999951047
4.1287500000001004e-05,374.14999999514947
4.1300000000001e-05,374.1499999951939
4.1312500000001004e-05,374.1499999952379
4.132500000000101e-05,374.1499999952815
4.1337500000001005e-05,374.1499999953248
4.1350000000001e-05,374.1499999953676
4.1362500000001005e-05,374.14999999541004
4.137500000000101e-05,374.1499999954521
4.1387500000001006e-05,374.14999999549383
4.1400000000001e-05,374.14999999553515
4.1412500000001007e-05,374.1499999955761
4.1425000000001014e-05,374.14999999561667
4.143750000000101e-05,374.1499999956569
4.1450000000001e-05,374.14999999569676
4.146250000000101e-05,374.14999999573627
4.1475000000001015e-05,374.14999999577543
4.148750000000101e-05,374.1499999958142
4.1500000000001e-05,374.1499999958526
4.151250000000101e-05,374.14999999589077
4.1525000000001016e-05,374.1499999959285
4.153750000000101e-05,374.1499999959659
4.1550000000001e-05,374.149999996003
4.156250000000101e-05,374.14999999603975
4.157500000000102e-05,374.14999999607613
4.158750000000101e-05,374.14999999611223
4.1600000000001004e-05,374.149999996148
4.161250000000101e-05,374.14999999618345
4.162500000000102e-05,374.1499999962186
4.163750000000101e-05,374.14999999625337
4.1650000000001006e-05,374.1499999962879
4.166250000000101e-05,374.14999999632204
4.167500000000102e-05,374.1499999963559
4.168750000000101e-05,374.14999999638945
4.170000000000101e-05,374.14999999642276
4.1712500000001014e-05,374.14999999645573
4.172500000000102e-05,374.14999999648836
4.1737500000001015e-05,374.14999999652076
4.175000000000101e-05,374.1499999965528
4.1762500000001015e-05,374.1499999965846
4.177500000000102e-05,374.1499999966161
4.1787500000001016e-05,374.14999999664735
4.180000000000101e-05,374.1499999966783
4.1812500000001016e-05,374.1499999967089
4.1825000000001023e-05,374.1499999967393
4.183750000000102e-05,374.1499999967694
4.185000000000101e-05,374.14999999679924
4.186250000000102e-05,374.1499999968288
4.1875000000001025e-05,374.1499999968581
4.188750000000102e-05,374.1499999968871
4.190000000000101e-05,374.1499999969159
4.191250000000102e-05,374.1499999969444
4.1925000000001026e-05,374.14999999697267
4.193750000000102e-05,374.14999999700063
4.195000000000101e-05,374.1499999970284
4.196250000000102e-05,374.1499999970559
4.197500000000103e-05,374.1499999970831
4.198750000000102e-05,374.1499999971101
4.2000000000001014e-05,374.14999999713683
4.201250000000102e-05,374.1499999971634
4.202500000000103e-05,374.14999999718964
4.203750000000102e-05,374.1499999972157
4.2050000000001015e-05,374.1499999972414
4.206250000000102e-05,374.149999997267
4.207500000000103e-05,374.14999999729235
4.208750000000102e-05,374.1499999973174
4.2100000000001017e-05,374.1499999973423
4.2112500000001024e-05,374.14999999736693
4.212500000000103e-05,374.1499999973914
4.2137500000001024e-05,374.14999999741553
4.215000000000102e-05,374.1499999974395
4.2162500000001025e-05,374.1499999974633
4.217500000000103e-05,374.1499999974868
4.2187500000001025e-05,374.1499999975102
4.220000000000102e-05,374.14999999753326
4.2212500000001026e-05,374.14999999755616
4.222500000000103e-05,374.1499999975789
4.223750000000103e-05,374.14999999760136
4.225000000000102e-05,374.14999999762364
4.226250000000103e-05,374.14999999764575
4.2275000000001034e-05,374.14999999766763
4.228750000000103e-05,374.1499999976893
4.230000000000102e-05,374.1499999977108
4.231250000000103e-05,374.1499999977321
4.2325000000001036e-05,374.1499999977532
4.233750000000103e-05,374.1499999977741
4.235000000000102e-05,374.1499999977948
4.236250000000103e-05,374.1499999978153
4.237500000000104e-05,374.14999999783566
4.238750000000103e-05,374.1499999978558
4.2400000000001024e-05,374.1499999978758
4.241250000000103e-05,374.1499999978956
4.242500000000104e-05,374.1499999979152
4.243750000000103e-05,374.1499999979346
4.2450000000001025e-05,374.14999999795384
4.246250000000103e-05,374.14999999797294
4.247500000000104e-05,374.1499999979918
4.248750000000103e-05,374.1499999980105
4.2500000000001026e-05,374.1499999980291
4.251250000000103e-05,374.14999999804746
4.252500000000104e-05,374.1499999980657
4.2537500000001034e-05,374.14999999808373
4.255000000000103e-05,374.14999999810163
4.2562500000001035e-05,374.14999999811937
4.257500000000104e-05,374.14999999813693
4.2587500000001035e-05,374.1499999981543
4.260000000000103e-05,374.14999999817155
4.2612500000001036e-05,374.14999999818866
4.262500000000104e-05,374.14999999820554
4.2637500000001036e-05,374.14999999822237
4.265000000000103e-05,374.14999999823897
4.266250000000104e-05,374.14999999825545
4.2675000000001044e-05,374.14999999827177
4.268750000000104e-05,374.1499999982879
4.270000000000103e-05,374.14999999830394
4.271250000000104e-05,374.1499999983198
4.2725000000001045e-05,374.14999999833555
4.273750000000104e-05,374.1499999983511
4.275000000000103e-05,374.1499999983665
4.276250000000104e-05,374.1499999983818
4.2775000000001047e-05,374.149999998397
4.278750000000104e-05,374.149999998412
4.2800000000001034e-05,374.1499999984269
4.281250000000104e-05,374.1499999984416
4.282500000000105e-05,374.1499999984562
4.283750000000104e-05,374.1499999984707
4.2850000000001035e-05,374.14999999848504
4.286250000000104e-05,374.14999999849925
4.287500000000105e-05,374.14999999851335
4.288750000000104e-05,374.1499999985273
4.2900000000001036e-05,374.1499999985411
4.291250000000104e-05,374.1499999985548
4.292500000000105e-05,374.1499999985684
4.2937500000001044e-05,374.1499999985818
4.295000000000104e-05,374.1499999985951
4.2962500000001044e-05,374.14999999860834
4.297500000000105e-05,374.1499999986214
4.2987500000001045e-05,374.1499999986343
4.300000000000104e-05,374.14999999864716
4.3012500000001046e-05,374.1499999986599
4.302500000000105e-05,374.1499999986725
4.3037500000001046e-05,374.14999999868496
4.305000000000104e-05,374.14999999869735
4.306250000000105e-05,374.1499999987096
4.3075000000001054e-05,374.14999999872174
4.308750000000105e-05,374.14999999873373
4.310000000000104e-05,374.14999999874567
4.311250000000105e-05,374.1499999987575
4.3125000000001055e-05,374.1499999987692
4.313750000000105e-05,374.1499999987808
4.315000000000104e-05,374.1499999987923
4.316250000000105e-05,374.14999999880365
4.3175000000001056e-05,374.1499999988149
4.318750000000105e-05,374.1499999988261
4.320000000000104e-05,374.14999999883713
4.321250000000105e-05,374.1499999988481
4.322500000000106e-05,374.14999999885896
4.323750000000105e-05,374.14999999886976
4.3250000000001044e-05,374.1499999988804
4.326250000000105e-05,374.14999999889096
4.327500000000106e-05,374.1499999989014
4.328750000000105e-05,374.14999999891177
4.3300000000001046e-05,374.14999999892206
4.331250000000105e-05,374.14999999893223
4.332500000000106e-05,374.14999999894235
4.3337500000001053e-05,374.1499999989523
4.335000000000105e-05,374.1499999989622
4.3362500000001054e-05,374.149999998972
4.337500000000106e-05,374.14999999898174
4.3387500000001055e-05,374.14999999899135
4.340000000000105e-05,374.1499999990009
4.3412500000001055e-05,374.14999999901033
4.342500000000106e-05,374.1499999990197
4.3437500000001056e-05,374.149999999029
4.345000000000105e-05,374.1499999990382
4.3462500000001056e-05,374.1499999990473
4.3475000000001064e-05,374.14999999905626
4.348750000000106e-05,374.14999999906524
4.350000000000105e-05,374.14999999907405
4.351250000000106e-05,374.14999999908287
4.3525000000001065e-05,374.1499999990915
4.353750000000106e-05,374.14999999910015
4.355000000000105e-05,374.1499999991087
4.356250000000106e-05,374.1499999991171
4.3575000000001066e-05,374.1499999991255
4.358750000000106e-05,374.14999999913374
4.360000000000105e-05,374.149999999142
4.361250000000106e-05,374.1499999991501
4.362500000000107e-05,374.1499999991582
4.363750000000106e-05,374.14999999916614
4.3650000000001054e-05,374.1499999991741
4.366250000000106e-05,374.14999999918194
4.367500000000107e-05,374.1499999991897
4.368750000000106e-05,374.1499999991974
4.3700000000001055e-05,374.149999999205
4.371250000000106e-05,374.1499999992125
4.372500000000107e-05,374.14999999922003
4.373750000000106e-05,374.1499999992274
4.375000000000106e-05,374.1499999992348
4.3762500000001064e-05,374.1499999992421
4.377500000000107e-05,374.14999999924925
4.3787500000001064e-05,374.1499999992564
4.380000000000106e-05,374.14999999926346
4.3812500000001065e-05,374.1499999992705
4.382500000000107e-05,374.14999999927744
4.3837500000001066e-05,374.1499999992843
4.385000000000106e-05,374.1499999992911
4.3862500000001066e-05,374.14999999929785
4.387500000000107e-05,374.14999999930455
4.388750000000107e-05,374.14999999931115
4.390000000000106e-05,374.14999999931774
4.391250000000107e-05,374.1499999993242
4.3925000000001074e-05,374.14999999933065
4.393750000000107e-05,374.14999999933707
4.395000000000106e-05,374.1499999993434
4.396250000000107e-05,374.14999999934963
4.3975000000001076e-05,374.1499999993558
4.398750000000107e-05,374.14999999936197
4.400000000000106e-05,374.14999999936805
4.401250000000107e-05,374.1499999993741
4.402500000000108e-05,374.14999999938004
4.403750000000107e-05,374.14999999938595
4.4050000000001064e-05,374.1499999993918
4.406250000000107e-05,374.14999999939766
4.407500000000108e-05,374.1499999994034
4.408750000000107e-05,374.1499999994091
4.4100000000001065e-05,374.1499999994147
4.411250000000107e-05,374.14999999942034
4.412500000000108e-05,374.14999999942586
4.413750000000107e-05,374.1499999994314
4.4150000000001066e-05,374.1499999994368
4.4162500000001073e-05,374.1499999994422
4.417500000000108e-05,374.1499999994475
4.4187500000001074e-05,374.1499999994528
4.420000000000107e-05,374.14999999945803
4.4212500000001075e-05,374.1499999994632
4.422500000000108e-05,374.1499999994684
4.4237500000001075e-05,374.14999999947344
4.425000000000107e-05,374.1499999994785
4.4262500000001076e-05,374.1499999994835
4.427500000000108e-05,374.14999999948844
4.4287500000001076e-05,374.14999999949333
4.430000000000107e-05,374.14999999949816
4.431250000000108e-05,374.149999999503
4.4325000000001084e-05,374.14999999950777
4.433750000000108e-05,374.1499999995125
4.435000000000107e-05,374.14999999951715
4.436250000000108e-05,374.14999999952175
4.4375000000001085e-05,374.14999999952636
4.438750000000108e-05,374.1499999995309
4.440000000000107e-05,374.1499999995354
4.441250000000108e-05,374.1499999995399
4.442500000000109e-05,374.14999999954426
4.443750000000108e-05,374.14999999954864
4.4450000000001074e-05,374.149999999553
4.446250000000108e-05,374.1499999995573
4.447500000000109e-05,374.14999999956154
4.448750000000108e-05,374.14999999956575
4.4500000000001075e-05,374.1499999995699
4.451250000000108e-05,374.14999999957405
4.452500000000109e-05,374.14999999957814
4.453750000000108e-05,374.1499999995822
4.4550000000001076e-05,374.1499999995862
4.456250000000108e-05,374.1499999995902
4.457500000000109e-05,374.1499999995942
4.4587500000001084e-05,374.14999999959804
4.460000000000108e-05,374.1499999996019
4.4612500000001084e-05,374.14999999960577
4.462500000000109e-05,374.1499999996095
4.4637500000001085e-05,374.1499999996133
4.465000000000108e-05,374.149999999617
4.4662500000001086e-05,374.1499999996207
4.467500000000109e-05,374.14999999962436
4.4687500000001086e-05,374.149999999628
4.470000000000108e-05,374.1499999996316
4.471250000000109e-05,374.1499999996351
4.4725000000001094e-05,374.1499999996386
4.473750000000109e-05,374.14999999964215
4.475000000000108e-05,374.14999999964556
4.476250000000109e-05,374.14999999964897
4.4775000000001095e-05,374.1499999996524
4.478750000000109e-05,374.14999999965573
